5.603720721055488,5.449002943884061
3.778810217775808,6.098719361602432
5.615741434468658,3.050660560401833
4.55540394176052,5.144136909551196
6.581553288515341,3.4574081341800973
5.485963669777204,5.042330618319163
3.7843214059984103,3.644220555475713
3.6263882795866946,5.255675245419915
3.754725838607987,5.150805079554767
5.101112874132276,4.091949629346424
6.215649183697947,4.7311552868182405
5.847938663067158,4.175105852731062
4.763185389443232,3.830974901070287
4.306123111678483,6.854004213650949
5.320411007502611,3.106531461289464
3.2200700162684908,4.198308112027797
5.002741365620568,3.878014652382885
4.859986833797035,4.179466595988682
3.228837353464873,4.789420892418798
4.660014944762176,3.4696410310769012
3.7575125864927514,4.030083224003261
3.970277187294541,5.8666855092053
3.285182371600457,6.693612121816731
4.446056041122277,4.24142942978839
5.146891906635122,2.7093175540656835
4.526877861041766,4.786444101829441
4.88345318649916,5.470612632799523
6.702550481036755,3.6777420189684715
4.723576013008649,3.688443283073164
4.579350939889856,5.578793341409456
5.571894498782269,3.7495915266085555
5.701493281065104,3.621299823156892
5.875753155892747,4.80632733317452
5.093526183564542,5.755436354676109
5.569730816029825,6.0334777508026
5.260236485213344,6.079095532689918
4.416679336243616,6.110602447370276
5.271312360657246,4.957347796574669
6.314726455499845,3.7540363798970255
3.6166098771364656,4.814435526852778
5.050264489614021,5.78190228853225
4.973611151275954,4.511918369116744
4.561254761444046,5.013482196210491
4.699503663385889,3.924406272832573
6.468019373072313,5.387438492926763
4.650633864619785,5.100528496739323
4.319771849231847,3.8035484427582067
5.387515909539127,4.797413706536035
4.533695582803352,3.942982563366134
3.079497627229605,4.240342384445243
6.263512295905888,3.7892244816419938
4.069119819299424,2.906468871225034
4.487443091408748,3.308006613706853
3.705222375829357,4.907072154699717
4.440026657666493,5.393564488764725
4.431898011560915,5.78748226252403
6.239364037384182,4.431297605854239
5.544748509925531,4.32404922212943
5.0950696860808735,3.3114209868867195
4.533396869982474,4.515234051034705
6.082692725824955,7.0598326868442465
5.257800664541731,5.841892790387714
3.1523521677080213,5.132524950524738
7.349948550910722,4.098784274610511
3.601727214312991,5.158106181314793
5.058089161297593,6.260605858433914
4.738987381754232,5.227525488853698
5.908331551996982,5.940407405612314
5.548208764974819,5.686055731780561
5.514134017623265,5.209810057657868
5.892103071773891,5.112752673003423
4.809048559276043,6.088948221859557
5.643439745932067,4.719291692763661
4.550929616350044,3.60946285794044
5.416003192320101,3.6345954659054094
5.182025713691918,3.8188228872667205
6.151171145692854,3.378707284570838
1.9649153541248041,5.0417469341750465
4.336373867540174,4.020669773520159
4.368399745650224,4.387727550543073
6.637027933068532,5.161912649663908
4.69585079550322,5.844688565811414
5.529006833335935,5.529590391468112
5.046918585101141,5.676482725596175
5.695415536115686,5.539599337482648
5.138072734252703,5.919256103985323
5.884701036263425,4.816222969657074
3.4159272473197433,5.320233956185733
5.225303498053451,4.979784232186802
5.232999355942192,3.9460017057761174
5.407429951008437,5.631985446406816
4.182434631524989,6.056491358651334
5.334319624132078,4.530069959502409
3.852788190204147,5.328854818683795
6.023116813805787,5.279593160647067
5.7109069901250225,7.426670479536321
5.4651385892562185,6.133189624937467
4.403379275488253,5.164449295136688
5.022436065603058,4.340006307559854
5.360005379646614,3.7764443441376097
5.635982303809551,6.912467642834871
4.871239177590111,6.762736054313677
6.390920645335177,5.761361002446873
3.759740574082259,5.974698654676274
5.119088999535674,5.594500128107439
4.218946292215545,3.5435642088086086
5.859744818363318,3.6668183135944115
5.475251131814385,4.007948282014325
4.50134679451175,4.913407883048763
6.0491433984126095,6.043397752750995
5.952211787334064,2.6943483159143047
5.7979002428062225,4.842868668144217
5.03205327044721,7.520498178425923
5.0433027780565345,5.856595469125168
5.109094204488108,4.414683378086439
6.576831711903265,6.019911354251279
4.403634676350216,4.9593551998156356
5.418990976639394,4.7117213117812495
4.147147756002366,4.228964724546765
5.945230184987517,5.60626934716856
6.458092041467637,7.184022541356241
7.092680027002066,5.345706987366084
5.675800303082925,5.962787215253181
5.071272934829984,4.65165766762723
4.393501690535329,4.460992906771139
5.595787025104791,6.447083450255311
3.738957798956136,5.957991430041996
6.359025364707759,5.149825778832967
4.9299373777315845,6.037393459267775
4.212890978817286,5.395038020727904
5.71050756563398,5.446073079288351
4.0018221648417756,4.075566461496819
6.760298521332999,4.689932962201257
4.709169858529513,6.864530217272716
4.1141378167823035,5.644351133832433
5.288246535906743,6.049142738910056
4.029529657359996,6.905017715078019
3.639999201353641,5.089344956411207
6.659432137310398,4.882387393036024
2.6062292045362256,3.5276529308452447
5.088549548371721,4.261842733171996
6.954444878774053,5.699303390680689
4.115437157618356,6.160771368553654
5.986559128369758,3.5872290929335118
3.9453619266883453,4.544528881903876
4.743388042635179,7.230674199242205
5.910281552484964,4.739886260957249
4.582545266182004,4.969310272129905
4.181134731698601,4.851065448321198
4.97143972558136,3.7900867756808205
4.181038251724772,5.320304257736059
5.5668752848381615,5.155977117363182
5.500632211725934,4.654489165948433
5.363663648883617,5.638592798478016
5.681935499062881,6.178382525153425
4.8199431660148635,4.833446835608308
5.340332714676733,4.605934574048671
4.313619246033294,6.706241796025746
3.05552115607673,4.979989030986394
5.091306087039175,4.135357980071783
3.989568772815195,5.097518669728383
5.114287797476717,5.652863640984546
5.914289032729802,4.025725971257603
3.6510071726698063,2.8680552565851247
4.933069562660343,6.009225365101854
4.240839235721214,5.704898841124378
5.550742743847613,4.39049152757541
5.3493580753263705,4.725005572847525
3.3424402501095205,3.773612607690687
5.488076343042297,4.247786825136075
6.174893942069615,6.368721526533313
4.105647740762701,4.755652161346881
5.491494459966258,6.102810407219051
4.585204103401392,4.743484233257344
5.635149451841692,3.8947219061366156
4.970408884891101,4.2369872610186805
3.0070389562158066,4.68476007419759
5.812092884733599,6.036814675759733
5.028007300257097,6.213650710821607
7.796091744066242,6.1650434288711375
5.2706632678473255,2.890272118156023
4.26949227551159,4.839322454020376
3.5625129429035383,5.729168855693922
5.633537957542153,4.277146607801146
6.691936929185482,5.322471120150038
6.564240217571548,4.9567285867843385
5.133347919986963,6.107871817890986
5.897008104425363,3.74859203486068
4.9826651509637205,4.738882409550211
6.068032856251017,4.67781242240394
5.7794825694087875,4.746572354307243
4.792250310915704,6.728395482900644
5.008552560737561,3.122498225167361
5.056039151576064,5.027345269661156
6.2344894841690675,5.640854821998146
5.493807382844729,5.576683095556385
5.010579957357924,4.672596260320258
5.206443436267161,4.043250770314915
5.445305263290703,5.226811117511754
4.767924687593211,4.545328193584849
3.203193916396631,6.208825478160196
4.879054945499772,3.995898987142251
8.057098034540338,4.891561343812427
5.929099494543449,6.10368993134317
5.259010970631087,3.767608331163058
4.400820997543053,5.319583223993979
5.529237222549914,4.558896280741253
4.414566978047237,4.712609611462591
4.81761455446897,4.341102833946192
4.4247137913450985,4.735332885647818
4.154007112496777,3.7669390774924834
4.809124853792138,4.913346999464856
4.3464553302820645,5.5127512853759475
5.394669189853352,4.450120347205345
5.004333185396474,5.74860871710736
4.374291533241791,3.977083846158659
5.224526582427959,6.206368234717068
5.479995537457742,3.0236213971007597
5.456424347814339,4.642992603463281
5.047729098123408,4.856156519842981
4.716889027638139,7.094918927319133
4.036242939583046,5.663937492390368
5.236583322625557,6.317147728471442
5.7799650860120595,3.935472679346693
5.199539439610188,4.909837623719554
4.617261480491122,5.162475257822195
5.610298878881196,4.6699265923402296
6.024552159602425,4.834569466279798
5.128524674190509,4.703716361579226
4.429826410116083,3.4961311165031894
5.060245304878144,4.004862546925066
5.266766315843203,6.211555265890492
5.161913914113038,4.512076968645028
5.950921211374825,6.052147290778048
4.68288913223506,4.9259405597213295
7.0835632417984336,4.689776362593263
3.469880525526099,7.172197840628892
4.432758778702911,3.347165138898886
5.141498761057523,4.353258019519517
4.290273805135046,5.079383339242637
3.9983151519629683,4.777449828225816
5.062205539551294,4.888166320755427
3.912527549060517,4.6465659780405195
3.7348130039412815,5.446465791047786
5.435388101013998,4.954589321230663
4.345964340864582,6.085788271284209
5.434817918278785,4.546564367436182
3.1488268771941206,4.08801431740409
4.325079170491142,5.484109911385031
4.1396556288127995,5.3752442903410484
5.720267948024758,6.899221373962336
3.708872214162856,4.906900908201083
4.708656572726487,5.582953891446085
5.0812886209098735,4.2246064012873905
3.835903434315499,4.762284904907893
4.7540806671216895,2.903193806535502
4.257805493452125,4.575241218857472
7.139143570575786,6.479064451885267
2.7925902368835764,5.232877220186592
4.8098372071057245,5.414867118193854
5.74044943328617,5.345930604200173
4.611660667187821,5.95638318725076
4.664505776078497,5.727276295384219
4.7135827566060815,3.7004877174166744
5.007291200488899,6.365701341190852
5.191405342993788,5.242596820939734
3.5518957550437076,2.8269165948457458
4.770163438133569,5.979604150778735
3.9066464494280333,4.945327440937015
5.286664230352307,4.4018046910277935
4.392709509925427,4.176987583319321
5.562590300473813,5.648164383223559
6.82714262837576,5.4011627883427975
2.9568365430264647,5.324331183523236
5.016685776180057,3.7444682170559855
4.885607175929081,3.6635712923561696
4.999792361115106,4.884887404240473
4.571472753936901,4.991597062903438
5.773878311542859,4.518530817154401
4.59423202719699,4.559373407626766
6.3946960618804845,5.659181060088719
4.385955854914875,6.227434066243855
5.464558166213338,5.9695844299874565
5.137074391711594,6.12104317372571
5.54857932328033,3.6949459931280746
3.372305271688359,4.022019010295701
5.560557643669229,3.985963996537312
4.860920045360763,5.738948098076803
4.437156833991258,7.160289992116439
5.323787639954781,2.9809420965705145
5.369611947960527,4.34984830616865
5.96064413342358,4.955382432344192
3.234197558434246,4.975805915583494
6.325611495377808,6.246934985130847
4.303534814728081,6.9536276578392515
3.618806636713469,4.0959868002128275
6.729079809232189,3.647821445341471
5.197786206631485,2.577426662430741
6.876126209310783,3.470036095188317
5.9652660649833305,5.605493507803907
5.022113952886978,4.980583415467424
4.919182001208086,6.772166969038722
6.018917244267305,5.974047906719311
5.362360156338769,4.4106592096533275
4.708665669004016,5.978380985715648
6.323617579322759,7.12637250676779
5.738990251313811,6.528473427941073
5.291275336534541,2.2215801229240935
5.335650471340968,5.731618293385548
5.246035761495557,5.671720596858703
5.812850165843995,5.667267538782779
4.509579098518556,4.925594693180587
4.028503896156519,6.708889546464424
4.3544107694586245,5.7592828037117
5.672055783816495,5.324008114312445
4.134254825381364,5.262113743438329
3.241124119325306,4.962153028025325
3.7947007097390113,4.064201366278294
4.6784874771288045,6.965042833612427
5.994101664631484,5.169474081708736
3.618316659831503,7.265210799485085
3.610082478543376,4.935158560379963
3.389549156556325,5.055182082043049
5.337526711750146,4.724068849165523
6.153091673577334,5.269107802446236
6.66533539304619,4.075103679598149
5.12790900447859,5.242468024278032
4.30305440930962,4.924700489636592
4.971188876949235,4.118523556206428
3.7526568910148455,4.085864890534517
4.398256651639597,4.694421011379561
4.79637027734377,6.82155341384073
4.812918475235739,3.1194172953327053
5.47117957329378,3.8423186647782988
4.814768830522994,5.622666481593171
5.449667168430277,6.008036160122153
5.310027883162043,5.704334696487945
4.8408866003096325,4.558144711010446
4.972528101282359,5.805872600523376
4.087591142612504,5.610984864413266
6.771219703229632,6.731274906136536
3.9066180959913144,6.853601171818951
5.667343737537699,4.360671250409388
6.280862282488794,6.068542652792583
5.218983790253254,4.45397875999459
3.88813316752703,4.269593245795546
4.1043805982046715,4.490474497066901
3.0155321963701596,3.5997136861648107
5.501984580976054,4.821701213232629
4.481195302763625,3.9258208263961336
5.83915194265444,3.757723729284885
4.781481179373834,5.966542765523491
5.202642454457288,5.692533734974424
4.942246881384469,4.677644872489972
5.222742476103562,5.095383973695517
6.1160338072989555,5.29390075228829
4.979334660268566,4.98664362536478
5.33944129750893,5.701911999910446
4.8672609171643915,5.278254425939997
5.841561751868217,4.772660833901039
4.765955634181155,5.38456575358058
4.1078587613169235,5.056078755561634
4.828554469745822,5.599866729479684
4.489044313188812,5.9597928423559505
4.918504273219493,3.833640690050138
4.365967120376269,5.740084172250394
4.2999105506989235,6.22267677595617
2.868848743270705,6.014790081958604
5.925746414421382,3.4406581515998726
5.28309766716583,3.223859669740299
4.6383318622139775,6.270235253955228
4.913511946395872,5.225111482512787
5.181088926143621,5.221458528588405
4.4245060001592185,3.9751455443416264
2.807013274601005,5.2628106590206425
4.008474268806388,6.575297797277379
6.01051980814965,4.383632608410535
5.281955953120154,4.83510552423855
4.325285142834384,7.053228827026956
6.02782507585485,5.905838749491847
4.553765995784643,4.116021973812707
5.765225201060278,4.687651803119018
6.69290673813562,3.62227354280439
6.849279771573361,6.909712921776677
3.997393172200327,4.359200102441154
4.874729484917173,4.225575175151946
4.925217548771692,4.2473998870457645
4.367599762949464,5.342856050226095
5.426980944976815,5.679407693550804
6.5231133991269585,4.531872779865101
4.539416906097541,4.971816954766291
5.464154937995307,5.445659592473834
4.745024739231896,4.629773029570618
5.553807743898952,4.594800843178489
4.0094344121290035,6.378112930848159
6.284674559210457,5.619746549565272
5.1602111233051655,2.7720648087909976
5.24549836176476,2.945332328211416
4.800230859396023,6.040073260080033
4.380495717530458,5.9444190158298715
5.162024369394557,5.353176985671817
7.095436571011048,4.291355574802621
3.638798561315074,4.888561304800533
5.543139370401806,5.187388590976128
3.876488628465096,4.755332182505389
4.432431782128094,4.280064312920183
3.7086046285303103,5.759901910956998
5.0426525071371975,4.665236971259469
4.26738485124755,6.86656789900705
4.561556182883841,6.251142132928321
5.963096598976265,4.720268603581388
5.492877641698939,3.369983444545311
4.7353654446803795,3.4963987279858495
5.019798731838091,6.381205930785402
5.5594502423421055,5.222456128995859
4.9112043591190355,3.8770853294896366
2.328040145944596,5.608171295312366
4.641495955040847,4.692000532421715
5.274680947042709,5.0421232883333875
3.8622982785695594,5.583036707137159
4.754594680320207,4.6778880646089815
5.353822081961274,4.740578266382312
5.21327554626123,5.451620520457417
4.773836532592294,4.86428666662779
5.027482105782204,4.564707184407268
3.5214140123074147,5.081327786814625
4.860066483316924,5.137502352411663
3.791361273001514,6.641333068861442
3.081419650431357,5.284123521762081
5.313847724822442,4.879552470648028
5.511141941002384,4.282538261695032
5.1056076325538156,4.709400127126302
4.731689262255215,5.009285178122538
4.570042606435313,4.227321300998021
7.07730882475675,5.359490182055542
6.650805575890037,4.778875892276423
4.177201945127284,6.269293320112432
5.1482552839960025,4.995359762857942
4.150197063055659,5.421595114204175
5.994715089906455,6.283479744364904
4.955164586369449,4.328376042113322
5.6703399187527745,6.599387855595284
4.0931498857138555,5.3767482644361015
5.41857161193043,4.441806019929491
6.580394331924854,5.087829923509512
5.97305185398638,6.573785834500232
4.713259402412251,5.563278816992531
5.431542792607657,6.564616805656334
4.278443985881315,3.966557398348202
6.636831306125456,4.723474917482089
5.159224251488233,5.595032703634513
4.196135403507691,5.856282392495857
4.671290978600439,4.930610850248202
5.056360217916234,6.158188694800246
4.690737857839235,3.570742030004043
4.968062803316766,6.368098013495357
6.0973059821568,4.120830508137534
4.895625207415543,5.856213997483964
4.755755227136768,4.3350139328185815
6.112372867982099,4.262573880969104
4.806442328192376,2.4849620139361326
4.085884772628796,3.6867663768857977
5.587154352688613,5.729060568202986
5.8535282782480795,5.055758053524833
3.917843514697978,5.064153450488958
5.56420044596954,3.24985649040948
6.213570340783451,5.1190856278073635
5.321929860081971,4.617938238435947
5.460653153926818,4.5145952367564535
4.715611043024633,4.853198964564884
6.312904298640447,4.457225652014645
4.996012735302062,6.024348858632199
4.984284017010185,3.4257774789603666
5.298545848067288,5.715237960132689
5.510347374500942,6.585272988165152
6.001133121621665,6.044051103301475
5.4499295868574515,5.293631617722769
5.365594996567879,4.783061974772757
5.495481782252112,5.858283422548673
4.884686385149646,5.250829049440763
4.01002903291798,5.862370766713342
6.734552242482323,5.772930209645062
5.179028643850382,5.808108492229646
3.685874728225609,3.0546824500027254
4.564335557258493,4.514111503544056
5.012538532812253,2.965724357223999
4.4804194965666495,6.441416466282355
6.407514162824702,5.808135992701634
5.908659605986328,7.53145457444036
7.8250784773656115,5.523083460961885
5.747514023023213,5.699733747192138
4.079130018538269,3.366241660886829
6.7623895609722435,5.962361869659926
7.665686071607971,4.897006004861302
3.462322713133576,4.810146082635109
2.852461176999087,2.872942979055962
4.238302915534037,6.471763080319853
4.474337989674668,4.722247382521933
3.030059710425521,5.91810568985804
3.9941460846658083,6.46154727866109
6.611108999837617,4.27758438699059
6.697893977910953,3.775593005186856
4.141174443614144,5.268617522217961
6.134493411944668,5.289924563344817
4.689461443660259,5.998111334512417
5.302644841197001,4.1354543769957735
5.672399646951538,3.042133391523109
5.270884970012086,4.546084200654061
6.631438236516063,5.320021428390972
6.0335803528511205,5.251504674879572
5.644737580710252,6.4239643584611485
6.3854700286795225,5.5864639189249425
6.472822761444286,5.678137208212102
4.477984444559821,5.276038560293752
6.39132859693853,4.78522759300183
4.517395575519704,7.205139341664221
4.760034806237933,4.994290470271234
4.821000608585942,4.202115227609335
4.130384810541265,3.907762640934277
4.447881875140282,6.5055292102728695
3.8517072787162565,5.040323374865604
5.657469793594795,4.392180255431468
4.501284006938495,6.284134673755583
7.566371351361394,4.0566519498064215
4.717353887981251,4.7636865599796145
3.8800509893894035,5.87362693191996
5.288495130534388,4.557338281466203
6.811859582014482,3.56472346998461
4.9403689912730755,4.0735314692455855
3.2761857630816573,5.996889526517787
4.613162063380373,6.798494855727868
4.116998443867795,3.4367209969871038
4.872181181466085,5.985069066580125
6.288428876322961,7.550190569382112
4.381940500889565,3.7575308203371365
4.630926443408315,2.1979240770330772
5.502755648032953,4.789193344574027
5.988249795012098,5.228469334669767
5.296299477027273,5.547955680890899
4.262518346265875,4.5795401751261995
5.135239630954753,5.513621438018734
3.5779250083543093,6.276879925208551
5.483389684091877,2.9230246438507232
6.52431425141787,3.779718933169698
5.860209363000327,4.875119429292963
5.501287604651527,6.6896789445487235
3.5774434967214273,5.012525504655849
6.082981658333213,4.153306870627444
6.695056766374223,5.293224195514587
4.852452703167547,6.1718259656128485
4.09725734241311,6.457773319387567
3.6905388259641114,4.392946722526498
4.8579707908562035,5.391548128913225
4.5371590867995195,3.4378380040136607
6.631447349757167,4.878530221996091
5.26101867931922,4.816403951881088
5.857303987169974,4.441669360285134
5.4584944841092495,4.324438340450351
4.540532337961956,5.72593111164414
4.26728376400734,6.0337537166970705
3.729017269950771,5.003024327462331
6.203147498738875,7.04985560299167
5.069743663964648,3.412182559008352
5.308553918027738,5.944547125215538
4.446306582015465,5.359545222512091
4.866515598481262,6.895118244491073
5.372538242929183,4.481624288068743
5.9357172971045244,5.530559153769318
4.296121339446625,3.5908178511561424
5.786873035814822,5.924051304356597
4.861093002587482,5.012708124468065
5.461557383417278,3.088367170331326
5.154713818638982,6.184023210413611
4.466505248305177,6.42683617515689
5.65695991935738,4.761726984167366
5.977429961799822,6.713910547121762
4.996269959738265,5.755395657838961
4.592563876114255,4.111382167425844
5.270130553333761,6.019958653321245
5.931476393169158,4.905537251149153
4.381437538832428,2.931959092117478
3.7101237868235226,6.261944443406502
5.820085676791439,5.740713448945689
4.45135764025113,5.614143999094149
5.787131713072555,5.352870619946023
5.231141260825527,3.6875427708905266
4.548551276810437,6.4646884725574125
5.663257161042479,6.706579140276407
4.256622326892155,5.206420111418385
6.514112057932433,5.131860094422916
3.9432722811713017,5.548982014375601
4.450535210059547,4.507896669838585
3.7142229343505817,5.018359413837121
5.7978182816661255,4.460538689533283
4.9402353493011235,6.1153898208538475
4.950061222489478,5.701123568845797
5.077175775585697,4.421474041703983
3.481039235856449,5.359471680916581
6.143474800346326,3.3049365089794454
5.4553958774817115,5.587804008689897
4.124348589387307,3.234688109984398
5.599524242697288,5.304380576192378
5.19931713856027,5.251197725016703
6.886739787565288,5.037966314490771
3.8009054967161515,4.081888526605972
5.862274419776347,4.9941872187276255
3.0354054840181792,4.578446367726496
5.292640859943008,5.633572240102471
5.562055345366026,5.379909280575646
5.00941238997987,4.053121946105228
3.1404673099994405,5.430957877961183
4.3544558548472105,6.338770248228377
6.267378074307993,5.484280065493841
5.828598739997119,3.6686519729855327
4.308275038599935,6.788942039802596
5.426504455500634,3.9777202436414996
4.944255972069257,5.4142263774406745
6.543672622736531,4.758746423734195
4.893112222066493,4.701819387234728
6.946404132047498,5.585350341907885
3.707047803900836,3.754919056591932
5.5602757268560925,5.05437477772403
5.493216254034171,4.996850635146558
5.277393861463499,6.924281226229646
7.3736262457999855,5.696875469141126
4.090768174025874,5.982492721084796
5.437371604173702,4.5194596097018955
3.5761421055570644,5.432818949175698
4.8617175463349565,6.107919188477836
4.312055115617706,5.577192136746833
5.487396203448599,6.164732123570877
5.7791804658866415,4.6162261269618865
5.773929194531224,5.443099760922156
5.985721020070375,4.8457126145178995
7.675693958708063,4.725182525207726
4.185452702317603,6.568869260380474
5.351270727625449,4.29498549696717
4.29871320748915,3.160075471695948
4.699540590662097,4.6057040344951075
4.0381616186082105,6.463270136224572
4.052303479172256,3.70185671556548
5.328220704610488,4.36895026176454
4.705266841941043,4.26016134099384
5.150179407952369,6.13367504961364
6.082485045418088,3.8875857291173923
5.479016547550481,4.1178736620583045
5.42352037064844,4.904384010126835
3.835400050473541,6.087044681895813
4.586906970841827,5.316098223675736
3.8558466715902417,4.761421979645312
6.656977229244047,4.337216942366412
7.649343487269034,5.309964634951452
4.649830608809515,4.966089551299646
3.780811726365079,4.5349943551524525
4.196297726016065,4.674777717008914
5.879162930917087,6.189377070337396
4.7945143014869345,4.535834724513849
4.529005362085025,4.966276492938067
7.915360714512705,4.587305954152118
5.060749001086095,4.116423194153207
5.043968045320791,5.039815939316429
3.917663894028533,6.539707988029132
3.68643863001493,3.521079088498073
5.91441088043504,4.557917463544856
3.278244333010539,5.373502080924719
4.271175784739348,3.67903539181106
5.73175793491149,6.3262555704240775
5.15022764649422,6.795454657143161
5.251301172589877,5.875110218425371
3.8321415429518555,3.795671177876593
5.115876523748385,3.794770499153284
6.549183919087301,3.9646912652226423
4.487268526280505,2.9758938841303966
4.997092471101126,5.196971763822852
6.499183003401779,5.185775066190091
5.5926044505838215,6.214676718567738
4.319328754503181,4.381494829696305
5.439109087544148,4.998241488982535
4.631274178700277,6.123731519021355
5.154651616079778,4.919762345385016
5.405989070255178,3.2491464366109293
5.162629437975047,6.324055240960259
3.6277870938383234,4.338319600494949
4.976505541281199,7.502147165968442
4.76912173405541,5.3162297044269025
4.65986775009518,4.686721114911108
5.890565438411591,4.231380234278687
2.862818129027838,3.3237896765015726
6.310826531424109,5.12273401315574
2.9875406850467847,6.487033796276676
5.143286488134236,4.8278881013252635
5.070809179739853,4.9454918798227805
4.105464432653093,5.5964869282224425
6.0645816126586345,4.644561691788683
4.951749523582713,4.473670214164599
3.738442160032498,6.7140899264192875
5.521509111260233,3.577668491994534
4.561170868145757,4.86259321011375
3.128047568890177,5.663003880649157
5.260070044760901,5.244463517164993
5.720084584629655,4.357386390539498
5.586380844475024,4.690979899534987
4.459943102499298,2.60455756175738
4.76400270683481,6.614675330385676
4.379048090542214,5.9081279261063875
6.373311541754287,2.9031415638911957
6.140385205271475,5.083534312660364
5.406203216334624,5.300894047272219
3.850901953658945,6.443387570289643
4.489544609238376,5.4190622484749
7.325579840159751,7.0663981315137665
4.699736393623419,5.072405549596591
3.574818426238057,6.116825242514303
4.278103911062763,3.733199259426462
2.8636059220240386,4.112912511180937
4.406951504056142,5.619764585216282
5.9645388347936015,5.439195279265793
3.372011645474392,6.278730569283757
7.478695523490041,4.434218045568829
6.375654120667015,6.255743161070845
6.017340722533567,6.540949014688475
6.450716848072855,3.8018502669963183
6.582887164891352,6.340184906896473
4.246912871807399,3.414887652661486
3.035258003537872,5.84995986751964
4.481016889062706,5.050949142160949
4.238489088845931,4.245592578277595
5.185416710205078,5.155592829667147
4.850349559739128,5.478472978849557
4.918446506065307,4.934506686200102
4.795016506889636,6.8383159823858595
4.8650387585634025,5.464744995826084
5.593776193700833,6.538691846197663
4.71916504946566,3.2093871215031124
5.197702251818579,5.078842754455745
6.478084683422264,6.1196394879202956
5.056169176916061,5.142870151049355
6.275127401681797,4.447252584424249
5.208494775903668,3.1938561662509786
5.353514927821712,3.204626168343367
3.900019861936216,4.44090878182347
7.102936549965417,5.110328999854268
5.123224796767104,5.940100861326515
3.5230043934407513,4.731907818808868
6.086693444598398,5.8164080388417405
5.083747135860219,4.230487311999896
4.491604104957735,6.4890003481261544
6.017105867651303,5.633024702640825
6.292579953147369,5.674299590282407
5.683169083966732,4.546103120053079
4.538372968753616,4.558402901484871
4.463009681441144,3.6432501546235967
5.391469114623868,4.4499200557451735
5.270505588015298,3.5369065981010435
6.058809405328733,5.568605891802516
5.480707007746569,4.560886255489329
3.4102852489750357,5.2177697758696455
4.812814385863181,3.7290415700986426
5.848339974990532,4.563574844313633
6.183042200407117,5.3168662392465205
3.588478254232145,5.372530738524835
4.013725205203236,4.447535607637908
4.399429926977776,5.288962168201815
4.7458364758678195,5.280067336241422
6.96260157594283,5.633369736484569
5.390641486650569,4.729050812558177
4.716763199609713,5.401293160477447
5.75298660074456,5.875433864899838
5.670041554450206,4.664931596803984
4.453307465565903,4.405872402813605
5.958209287538677,5.280692974239384
4.7436214577774605,3.3515916452076735
4.735647730913792,6.31620157161784
7.113685311113737,6.030244792645249
5.6906851741081885,6.550477655679466
6.482948619410756,4.183057062184393
5.271710154025002,5.543020190782847
5.519935571919589,5.690081899163256
4.882224156230079,6.178921705319654
7.173668651491447,3.309699913027939
5.137320777218972,3.3109569400740173
4.300098252988427,4.069781313681937
3.9884912656120113,3.9115906796545836
4.380629638360613,4.5811169582791065
5.707050017544541,4.0954386822520314
4.022857013222043,5.778070484800645
5.693498477256024,6.03940836292495
5.4447635035302415,4.031618045554661
3.633905554608001,2.644899193955864
3.9085248793783514,5.255594825344675
6.589734222394633,4.962046614538186
5.279996736467151,3.2481083474749344
6.5419632466226645,7.689440913014513
4.796252729461881,5.704583447043202
4.924883450570048,3.3761245276865046
5.358528480503756,5.837651484014155
7.154281499959945,5.826953238702482
5.135809355796844,4.11317878155748
5.21543941105344,5.4448179198798
3.8325530848404403,4.93456936013629
4.223670091127056,4.13093526307986
6.152633638986432,4.553953124669808
3.3358682335406407,4.728765878918026
3.4503355461251015,5.755763307507196
7.297324272818527,4.399790183037747
5.5207148099396335,5.291802518117537
7.154994538083141,4.929161427008558
6.579053986140858,4.776225231522286
5.3475103933852886,5.1432601105106235
6.354026228889822,5.063441334333984
4.6277841021990636,5.370403904717606
3.5190724641132185,5.644323040306472
4.9514064891121645,3.7989399994258104
4.638902651353294,5.198513034044213
3.027460086793763,6.642334336883271
4.60968950516382,5.055381903182729
4.529082318463596,4.731382715641835
5.47769802026095,6.365976919123786
4.302461609952977,4.069672166551273
2.803367388587846,4.881571641700342
3.444939391936738,4.445575885374584
5.370741605759396,4.523765879628107
4.317004746650669,4.687538616496758
4.219093974923539,4.812251886146476
5.9114066466048385,4.237709052686842
6.416120049040081,5.616034210887445
6.988322063735964,3.4188600567573757
6.565130551207419,6.194951420351238
3.977309496455088,5.855965020496797
4.944595057538419,4.494603650906474
7.557005955368364,4.885901944815372
4.7470813309288795,4.656009067427172
5.669796575140993,5.982806577212761
4.956574058982642,6.182775862671839
6.400443080660301,5.66400553983221
3.8873944996727126,4.53479823870779
5.277338165630523,4.628925648973115
4.2785304880471635,4.689167955780301
7.209321345083112,4.7257773766033
3.514758976403546,5.109126554907567
3.54722024935416,4.748824310995818
6.224408554835621,6.387149031436153
6.157841294519907,7.046834615789279
5.253823028614349,4.912092180430811
5.858051874966964,4.888800398393372
4.971003323841298,6.644577231146457
7.324835507782743,2.8730480960163742
4.330886418984953,6.519359330085697
5.525303089483114,6.5094866458362555
5.05388486421436,4.11622507812797
6.29397128330194,5.13795683003767
5.681929336828162,6.9084930242606735
4.34860025358523,6.767116209215461
4.520548033415154,3.7509494246621777
5.688674641433805,3.94801298895334
5.392872639304336,3.217525845206451
4.984902415945403,4.44761336560005
