0.09820398082889745,0.0725627364750283
0.8197280669436466,-0.3039397402747688
-0.14499999339382633,0.4817794238177129
1.2593833855323908,0.045906278732002884
0.13704874343519396,-0.289535253223374
-0.24821634316955124,-0.5881279349880847
0.006285772591391922,-0.5988390642048949
-0.24936166140752408,-0.6619657514353807
0.9092792429820586,-0.9375816962579845
0.4479214231253895,0.7851086816147218
0.9330853107953906,-0.19870290818823244
-0.008180973591643284,0.8208556935260635
0.5629057963933164,0.30146840892181154
0.6273973588090066,1.0464641758074755
0.6393552119110929,0.6724410725231859
-1.0406342181720258,-1.1673193431186388
1.3815448948469728,2.482549715251016
-1.3974583162561791,-0.17708509021458763
0.4497363924759898,1.3850942405011506
-1.1034433154656884,0.8281433300621259
-0.43328366868820395,-0.8390127024163708
0.7597059960830251,0.3466213141672188
-0.682889484057068,0.7239241371697306
-1.854177534369319,-0.9254696320338958
-1.4228167458021235,-0.04582214055241858
-1.2689099474817318,1.2009040077613065
0.8088233967612177,-1.6186187379639474
2.0129591803522864,-0.003937436610990126
1.0369368044886895,1.21354414211045
-1.2198456576774466,-0.8853764035749735
-1.1136890471492265,0.5733269677586785
0.24180584638468627,-1.1424492744933594
0.0020809022093169456,-0.7690854194005061
-0.5016813337241695,0.6500473658193198
0.29479580954611284,-0.42336463025369453
-1.698341450914972,-1.06940332734064
-0.3051104011286904,-2.108160643480276
-0.6486345870426875,0.859984920543201
0.09831540300284439,-0.7569002387225998
-1.1240731021063408,-3.3101305246923247
-0.14211216637377222,-1.7794985353179416
0.03455548637963725,-0.2982006029156808
-0.1982575705389939,-0.28034524040433284
-1.2308787071727088,1.2142987212436842
-0.1891934203114003,0.5765966299054394
0.46307848107075195,-0.26540830525176373
-1.4328271591216717,0.6168669076233175
-0.4216099328848246,2.45777771519819
-0.14235291297934136,-0.572776833910473
0.03622087964701279,-0.5444695124657822
1.302098784856985,-0.31639640607285996
0.06529155540700869,2.2339985346208158
0.27301331142252594,0.2807082711730308
-0.3005390807808387,0.10384281994237853
-0.915184843173378,1.577503780764966
-0.34030277912239765,0.8467000271982325
-1.2475606039932663,-1.200062960866859
-0.019223657961889396,2.0812713704679777
3.613427997611862,-0.2454608524691047
-0.5948827675201062,-0.8049355770289722
-0.9117263729363179,0.35300789213001244
0.6191096203370141,0.21362300392994926
-0.5633712576658625,2.050197699926204
-0.44232859141385233,-0.07122360665515698
0.5166572569900085,0.24752424948210364
-0.3892915298955249,1.1230484169753887
0.6157911890470238,-0.5101623377380314
-1.1571709379247652,0.6040467656765888
-0.20934249605022423,-0.414459894515368
0.15661801969710248,-1.2392217647779256
-0.8886317792799415,-0.6711949792871961
1.6319944984207022,0.6351599769115389
-0.4775222997121896,0.21971745955345512
-0.9920024418885357,0.9705172633945907
-0.5335927576969104,-2.0426133950910437
-0.37530709391784045,-0.7465512905488413
-0.7654721283110412,-2.0252953141237326
0.5196782743259273,-0.807476431893974
0.335550784074581,0.3876987056106473
-1.1947365056343477,-0.7517405815510024
0.1381147192434372,3.7608827268531217
-0.7749396270065293,-2.7580741220603775
-0.6813768680006591,1.4152917540541814
0.20247815275849432,-1.272871955767001
1.3981250957753482,-0.4779857725522204
1.08870213803683,0.8106186488402523
0.4115985201889347,-0.3346585114229207
-0.7576391698450652,0.4377968725333223
0.3054881820710255,-0.4229613377997913
0.3909080676944027,-0.16513355953666492
0.6838610885119588,0.09076211858042185
-1.0453772820251945,0.2624811643616487
-0.2923366410850261,0.22007628311205973
-1.0053691035293164,-1.6884281411551674
1.6868026520865318,1.6388809160684539
-0.2522040424482352,0.36312956819577036
-0.4636605021159137,1.7821200567175455
-0.7067867620198263,0.6471643530931238
-0.0014180857013942779,0.42864544050192377
1.0260791068443098,-1.4172215293086445
-1.0724018660663093,-0.8156598266045488
-0.7876214072458338,-0.6720702238400567
0.7855271870236393,-0.9653242105917548
-0.20518904450857706,-0.6188717112551653
0.3492186483126708,0.8646169269573577
0.23032323872397872,0.7253371027517662
-1.9263416987146038,1.7667849791412205
-0.3963152821179686,-0.10238159245051699
1.6784928774565089,1.6018351903828556
-0.07478680962080474,-1.0522707281466175
0.45807183423647607,-1.2402263595413794
1.2816110644535375,-0.31564812364633243
-0.641083086256229,-0.27394435246855625
2.482814784062568,-1.104217680970785
-1.451649995286209,-0.6928075968405956
-0.711047662603145,0.15807031750496128
1.2931256431277383,0.22715529535015036
2.1979498357259883,-1.6158381432248154
-1.2108623943972383,0.06405365292504482
1.2710811965990692,-0.04382154960223993
-0.8628480663993773,0.41587235880483064
-0.11744264483939591,0.8455809372701746
0.5556942361996396,0.3518974167744751
-0.6388308569825092,-0.5128689759083003
-0.17074805677742333,1.6304705715474166
0.23973752918265032,0.6400383275669153
-0.9342951658664563,-0.7674202571958527
-0.3384394292889906,-1.5772070363772999
-0.9432138175683207,1.3997146872593442
-0.3458992142568395,-1.5654725749511202
-0.5214985698774006,-1.778994913997458
0.7057032540619964,-1.7845602656116282
-0.1352464814552941,-0.6460865322541562
-0.4629380234113566,-0.6836085411292536
0.9725392665974791,-0.551799358884692
-1.320295813284751,0.13200249395958066
0.45105329954020856,0.4054806939971013
1.9129242949263843,-1.3078004374160686
0.6742550680323414,1.4454553683063678
-0.0411182210205476,-0.49598900907406696
0.0407095852449551,1.2623155252581661
-0.06456929369829995,0.23890576304111408
-0.09446801738644849,0.4750086080774329
-0.580059600566636,0.1595013669716928
0.3300941355444936,-1.6468433629484387
-0.3133366705486763,0.8905033850719732
-1.130385862805526,0.7593784062523949
2.0556595259849253,-0.015380055574999428
-1.800697649997489,-1.1742446656539476
1.655355842278461,-0.8997901728065861
-1.1129295631964122,-1.3806421455538953
-0.28255283906199585,-0.18392030972200218
1.843523648409026,-0.6570786072858443
-0.4916154731472996,-0.14952263867275684
0.20367537190310878,-0.8099616444903832
-0.6007595605882254,0.8311315151712142
-0.3532755940046757,-0.8503220650639212
-0.5178214718928335,-1.0963363830140722
-1.8089416581837252,0.8633469952308421
0.15378375213693946,0.4888971935847765
-1.2810323938437433,1.3021568308702085
-0.39695989199765114,-1.4038758881938784
2.771168974087196,-1.1496982974591614
-0.8576140312078627,0.6983523637252161
-0.17665559186849092,-0.44853847999962554
1.0080537107535377,2.217447375052961
1.4925647843856624,-0.14673827433433906
-0.26833828477187605,0.22982490442699693
-0.4998285606849919,0.4183748655425385
1.8644878804318312,-0.9048326004501744
-1.3733307048720056,-1.16048401244899
0.9784451956922607,-1.6274394211715686
-0.6951613372233565,0.6011771100876089
0.5094333247877926,2.1378718534347936
-0.5344342284631121,0.2372667581798741
-1.0991029323106802,-0.48551533132026836
0.4073795458671637,0.27493856671594963
-0.4982406950969271,-1.1297462818500517
-0.4154217292237198,0.8346234982424722
1.6713573085868518,-0.6301497827745
-0.26231415033986133,0.20879986633027922
-1.4755145887615153,0.3824366300533208
-0.4722123042553099,-0.4758700082281795
-0.45567842033606,-0.23518122124457622
-1.1137253368970432,0.25452330942283
-0.07685705188022239,0.5562330340810353
1.0274356348575724,-0.8697232718381979
-2.296302590592142,1.6895252076294598
0.28550415273917107,-1.3166034184231088
-0.03202414508491107,-1.8678946460080872
-1.0339529688976927,-0.7101114824994906
0.6345522067259476,0.17175115130629753
-1.4963767260644532,-0.09185111882663509
-1.8305788033971135,-0.7276882651664779
-0.10985832541762529,0.15881577941211333
-0.41469237000884884,-0.7049903911062687
-2.3618936136410684,0.595163383070284
1.8272542864756487,-0.6245858264304245
0.0664114632109733,0.6910146095105786
-0.35927601551090077,0.564180797394943
1.430999193359005,-0.02559738570782807
-0.6341363470443798,1.776700940798398
0.7160857255535574,0.8030982781759145
1.5524263806192358,-0.3900913914992425
-0.21336443810637612,-0.37532686669718446
0.6078065917456374,0.09281159479734237
0.17772852803546596,0.7356266339112388
1.2431635151364144,-1.5109903057977103
-0.023888792433305207,-0.23273330153939037
0.30271373719007205,-1.7290894531797947
-1.6567403903683833,-2.634695237646609
-1.5527578682557945,0.3356690912529593
-1.5543217303272063,0.24438812796214107
-0.39665961780625464,-1.420497188367355
-0.532375162879364,-1.160375444271668
1.4605656556540725,0.7327100048399604
0.010436012653981547,-0.6141390408828404
0.4462100067181706,-1.2569393593240359
0.2130754632253384,-1.0177445496575965
0.36535615028364266,0.46450262942832327
-0.13618663518305515,0.3427016225862478
0.16750707231802733,0.34154346333740654
1.740188812883073,-1.1505815925129568
-0.8157376037218979,0.7702912421272173
-0.14805744532128787,-1.7535675008925715
1.4660005711150879,-0.8322850153798077
-0.018226053819100373,0.3761763830716879
0.32560771815898437,-0.5103610537292858
-0.6194463328416456,0.29252634793414845
1.8061327926824904,-1.5319919332971152
0.9085195496182364,-1.1989382061493596
-1.483692630152288,0.19518144227628537
-0.6492464452456069,0.9610056630068834
-1.0129141452821009,3.126685634247092
1.1272133710885797,-0.45446551066923263
1.0267691065963882,-2.2507690530912132
1.9143790908505571,-0.5389106915063985
0.12275894001884653,0.1035349326919847
0.5925865771177425,-1.0558340244043727
0.6686722078700014,-0.22216318681871997
-0.2709911461458488,0.8057389784541574
1.7104121445846965,2.1941464243983617
-0.5678559827748978,-1.663946285210442
-1.205289280684295,-0.015831726672956386
-0.6578114761298811,0.7986055596708674
-1.4550514428239316,-0.051685673671802164
1.142929705172976,-0.4316892257768917
1.1202584422380335,-0.1510761890991777
0.3703937339193896,-1.0258329405207876
0.3376735326788101,1.6875045016748178
1.5558866015973987,0.5613685211834194
0.09680812000497616,0.1260910821238147
-0.7144162149489602,-1.0512109293157128
-0.9251590072807498,0.14558544076454735
-0.699149705763565,0.5261350771142689
-0.07559758079114076,-0.5914545707823002
1.4033187350932608,-0.24397920181439542
1.186080272123466,-1.150109803468208
-0.7369678783486365,-1.1438697504668252
-0.2185151793012387,-2.8292552736943257
1.9942567520350714,-0.4652781809597807
0.5381400258403123,-0.7574560064807672
-1.6051496342290985,0.6149571340211767
-0.9918140578408641,0.28155664297373756
1.4020824862346497,-0.45627169166982806
0.811459056914052,-0.0433471087001908
-0.8275718738197126,-0.8047467681397927
-1.080677100999299,-0.6119480750667898
0.6443639265460254,-2.9447011663087577
-0.11585318289984713,-1.2476176554258485
0.13409339593692735,1.563241786007878
-0.4813038803236485,1.2946055970086774
1.8131000651868374,0.548099964560691
0.6956530464387738,-0.5856432109425825
-0.7033128438419889,0.6559698988318465
-0.447961777788004,0.3744232398128924
0.035335380234539956,-0.5202055728365805
0.1578322712961898,1.5902442021251024
-0.6761987603487193,0.04684645858767741
-1.7912336974135727,-1.2740507320967458
0.22203845678393105,0.5328525890496445
0.6955671526628928,1.7761554836450937
2.1882659998211116,0.7716407833693811
0.7532025732401931,-0.018411547911958027
-0.40070720750432287,0.41806883399596884
-0.2062461604641337,-0.9827367024906607
-2.1905357294079346,0.7089019768347328
-1.0751676846547324,-0.4324718270568684
0.405815520041982,0.9353790343703746
-0.8104031039586639,0.36060347676730564
-1.1972736586725645,0.4376721550129551
-0.39221572467380345,-0.6269513742266073
-2.054628758134494,-0.39180333955157626
-0.14985599619566065,0.09665778546519338
-0.9254193563847001,1.2967538594915682
1.4052209663493969,-1.283672157322836
0.9510082638734928,-1.4233319558827533
0.14530665403096557,-0.5238460705996812
0.5934567864865536,-0.5987824772262001
-0.7453107543104337,-0.22014702975353567
-1.4669983671221183,1.3067581708183766
-0.5665168484469644,0.7628177636674689
-1.6356559479905919,0.49698595703933895
0.4314532820087821,-0.3513519334597224
2.0086379881159564,-0.4987985091425147
-0.11773267891543368,-1.7969425236043486
0.4400951999452489,1.5621944776375507
0.24227920495874605,0.5211750569846871
-0.7900613906345056,0.30571383363338517
0.9344379352761286,-0.17179496879185258
-0.6533077349767175,0.007520108766133781
0.6291223720310407,-0.7555056946003674
0.787074121660509,-0.6622524008031294
-0.8645379197350279,-0.20459615652752336
-1.0755448772669682,1.2917540055005636
0.7835967462008403,1.3602541281103684
0.4142856507595727,0.8209125157198842
-2.1304636706983375,-0.19071421420523746
-1.163196395938535,0.42913869584960923
-0.27551361260145496,0.19882732650570917
1.0295731811147555,0.5041912786776458
0.5797508103453722,-0.6959348395823431
0.12099749417246608,-0.15989770898888364
-0.00544680077880643,-0.004271792869002221
0.8826253798511344,0.4980037151767367
0.2280334706548372,2.178523427574386
-1.181122170526115,0.08608152398782873
-2.0396798084191206,0.048305172435357625
-0.5563022508355651,1.443617621684062
0.2377345244675761,-0.22991525742725924
1.1974097456494028,-0.21326157929524228
-0.6093753717282044,-1.1160388292773245
-0.847174716732882,-0.243552456240002
-0.28136867540828037,-1.270101436201426
0.3274444994667969,-1.2978468210528857
1.189686004018412,-0.2603611281527062
1.110261292402,-0.9467394875704517
-1.258455887485864,1.9030097107693187
1.847446565095296,1.1534330938439352
-0.7023327304014573,0.6926818571309294
-0.5900790061637039,-1.0465804212909264
0.5757733042471416,-1.2291659905076835
0.8181886781273672,0.8930313533825267
-0.10527852827072276,0.8264813143003196
0.7073762491585149,-0.6809487317191202
0.6718555228702159,0.8691954511333077
-0.0918126557672327,-0.4132265139430991
1.0507280518971818,-1.089551714561294
0.015070104245008202,0.5045830380548045
0.5647419978145006,-0.8309730442435592
1.4073582861796967,0.46529216480268587
0.1332337031711708,0.7906955633372612
-0.691149961813031,-1.6580624114172826
-0.12711067319570207,0.04545203831911427
1.1270026256448098,1.2404449297650684
0.6536455461888477,-1.4820855888458084
-0.6167845499312709,0.6965546556026642
-1.020897607048648,-0.0615740642052326
-1.9394411438231896,0.7168611917654667
1.5730091865593525,-1.3363868290380614
0.5245338494285845,-0.058126658615709745
-0.6234153447757933,1.2977859849230697
1.5240121966709503,-0.5668641890085242
-0.39600267087893465,-0.6970605839596491
0.7099977144161816,1.4961648908295138
-0.5081602294222084,0.3578720794730156
-0.42719616595695264,0.5842650703707881
0.2906779752582579,-0.5661877811647487
1.583231482079311,-0.3663527413396147
-0.25420625757214327,-0.33698900816489363
0.8223578663136035,0.5496442166039985
0.06007192209680708,1.456616665887295
0.8330591531140127,0.7453025638171499
-1.0524333016214746,1.177419269311099
1.438282658025875,1.6802498577607565
2.649202345062111,-1.2736206277816169
-0.8461433706647135,-0.7489810458697753
-0.0069931135315970585,-0.29569408134167263
0.555371953827327,-0.9193513511339128
0.4091365837129902,0.09509793821414542
-0.7313809620191302,0.6080989026593542
0.039416844245720464,0.6548196445181826
0.8127390026997408,1.184305530027934
-0.5492889060483567,0.04645418398067764
1.0738692582757317,-1.3868706764085186
-0.6703309664428811,1.2140232773500226
0.5358919304347555,0.4282637910398933
-1.382318603815638,-0.16124401196065813
-1.336536708376131,1.132000756363194
0.12794865183181614,1.9065811046019836
-2.279256668175006,1.4250553509941972
-2.002619371970919,0.057811649165425194
1.706214007093925,0.7299815049054811
-0.9854657901457629,-0.12415800635147989
2.2771606562918136,-0.6549727659040406
-0.5624456765372898,-0.41057234048274577
-0.2897085351802695,0.78940893814667
-0.18624043484603522,0.8668251608986308
1.1359105018629023,-0.5087814456299643
-1.2678338906147077,-0.47279922187268125
0.750373685703516,1.0219075230173027
0.069088127610462,-0.1658628397191085
-1.0552054253802055,1.0260827590416772
-1.3932355322569188,0.1546045773440183
-0.22765499129485345,-0.5040693639935449
0.7628548448642726,0.24351888211033962
-0.9848571837431311,0.123041148442694
-0.9598344232982421,-0.5051067024127788
0.10774967115537222,-1.0989779708641312
-1.3817703905745466,0.9196833679018116
-0.4941743615646984,-0.9397421300500651
1.6301827778380422,-1.0599414736261106
0.6906988648384421,-0.4484316359554662
0.6755954820804068,-0.011095199069623652
-1.6943094478591887,-1.0924859356646905
0.8742547636324812,-0.4688706465414619
0.568514893011235,1.560034383129381
0.12245713804198857,0.2739417902856868
-0.7203942607246755,-0.7829939990880582
-0.8749019517984261,-1.1955998203282547
0.4138601491163354,-0.014404732591221313
0.09992118141330232,0.12607755876445842
-3.7393584748243396,1.5009857925234398
1.4026363126143335,0.9213733950665457
0.10206658324470454,-2.3331251034096794
1.6109606616476106,-0.18230532842124628
0.19100636693338668,-0.9527720300998344
-0.3581998452244408,0.03764950566445704
0.08372742788433384,-0.9995299359009336
-0.6647487281393414,-0.8925789749329162
-0.42557843598508405,0.9953978823033267
0.41495609895976443,-1.4664970313984311
0.6962256994506308,-0.04736086135323293
0.6947014941936354,-1.0354296893782362
-0.2843442890453927,-0.986304331645723
1.7566910489927514,0.5456285448734521
1.0441425816111507,0.2215137266126547
-0.1339613821823114,3.0013694015185055
-0.41803076771537573,-0.2504129020394367
-0.2205443171939481,-1.1199324457504187
-0.919062134402636,-0.4782258085485953
-1.070980102707212,1.5659107168328144
-0.3813254604352157,-0.5904768232898486
-1.7916702763281604,0.8154349778611106
0.8739142107296596,-1.265371013814005
-0.6828893899580263,0.4660356114712242
0.716341911763185,0.169829680714107
-0.29546190015096796,0.8183602344408466
0.7780550408665066,0.6366888091981558
0.33412706584266116,-0.09376895684214565
0.0644445125826286,0.15038367339006764
-1.3625939642778222,-0.980820665798889
-0.36019684905675986,-0.17353113619025973
-0.8596012865918535,0.13216664687619722
-1.3056142383508453,0.06429834665302296
0.42766737449624553,1.2066964714193327
-1.1809853848153666,1.4243790801994953
0.5506350204156376,0.9676748990627255
-0.7593335769046571,-0.9232491464735375
-2.4481441378024975,-2.12458844409944
-0.4720071968477129,-0.31077192780382207
0.5794125344938214,-0.15100834873938282
-0.42270184118481713,-0.7456013173672047
-0.057251892998977434,-1.2729539752824774
0.936057997869194,0.25421953968424477
-0.10340264010359583,-0.9346733188059184
-0.4998505112289197,-1.407796658437442
1.2746791221340525,-0.6085428212326329
1.2853845736727747,0.6083972007541312
1.3966459825767608,-2.2981703401609814
-1.0074832012526782,1.7731856546014315
0.45250279120767284,-0.31056447414015537
0.9988432755181332,1.1903402031020607
-0.39286963613637244,1.1180441003094255
1.466434438959134,0.25991161034214916
0.631298410688048,-0.4275224675000459
1.6229000392297228,0.42648109020928243
0.42920174909836045,1.5029864011246936
1.226372518621202,1.458210664171566
-0.9037386789979174,-0.7947766294494715
-1.6976725387672698,0.33458621531646515
0.5005868932958465,0.10079011802978627
-0.584364231739587,-1.8786062274245572
-0.22229075710311055,0.9431813123751739
0.23848433818239284,0.7877903800220412
-0.8743401168144826,0.41567389684790584
-0.0551809798516355,1.286304083309329
0.8444847994233738,1.774292576105346
-1.2214064907774023,-1.083432105995017
0.071046130527827,-0.6493116940756837
-0.9365926800063418,-0.30478269137415764
0.6041590442149601,-0.5798458356887545
0.2974598828847767,1.6002283559236494
-0.7280805832905977,-0.39548907414418577
0.6719943248639672,0.4825564162011583
0.41945622987005,0.2293355306817145
-2.3648157810637636,-1.3624336304542606
-0.15558471132349808,-0.6306723201637638
0.3035563694106151,0.898079976794649
1.1190953632683427,0.18071782326200325
-1.539249416575043,-0.17504863697880854
-1.6158398372829679,1.573991925606881
0.13230414912809182,0.38456749186028644
-0.04553048955627134,0.778917007122103
-0.6381786381509957,-1.02311702844854
-0.3178658262300578,1.6459118342700698
0.9671142534622702,0.27267525835893636
-0.053772033399533764,0.013880917778322325
0.8838350700580723,-0.705516539059067
1.1857690205094242,-0.2705287525635532
2.4301500734548065,0.44545889663564653
0.07520475091993874,0.1856792538096032
-0.9272584410856781,0.6210300129570488
-0.7511497294774206,-0.49348542663396433
0.32040762636036524,-0.41405663233947265
-1.4282754204949795,0.22527840183699926
-0.5723400535700617,-1.2055144740475
0.6826090819330195,-0.30767209440779164
-0.8258918544754065,0.13682386685794123
-0.4529703201468087,-1.2038036477405436
0.7186002641745548,0.14262041171676523
-0.03132813808708678,-0.8892061622635095
-0.05483463560210426,1.047330358705588
-1.8424252900161628,-0.24805379547411985
-0.07407451896519418,0.03076727885152232
-0.7217300712943534,1.5637176357151263
-0.12386308354062757,-0.5872235705929095
-0.37734215616411126,1.6620540387924652
-1.2694220241704086,0.32853993980519963
0.48216548648602914,0.9613110982525377
0.7582246106160652,-0.18744359904656172
-0.6572662409013516,-1.1984373139008333
-0.3070757040080482,-1.894755600593419
0.009335313973136748,-1.4255153343533966
0.23389249131537318,0.7007069576858316
-1.7613070691629145,-0.7251746909839082
1.3271923623789126,0.748632762139153
-0.35353518481205387,1.0104390594369612
-0.9812548559605905,0.9041390726944887
1.6205408364463798,0.32551686527005047
-2.3768575077646417,0.5990745297873132
1.3474004406950784,-0.2562557076871641
0.3432206978674371,-0.05382858033505747
-2.967293412219943,-0.9767176879482227
0.7229622021792677,0.18319084934238705
0.209958268428021,0.4845073220335105
0.43496798667471753,-0.4374612195722405
-0.6942639685650854,0.10956801978323372
0.08679523132639616,2.0490703161415667
-0.3497125257891092,1.2563728202067537
0.3415082306366708,-0.7837321868213329
-0.072380046822999,-1.85162445886854
-0.4421085559915268,-0.24988777951956417
-0.6389336297663634,1.3732978523289652
2.5168676494016506,0.08715337524934527
-0.48181854079587283,-2.132925688559467
-0.3762576855102823,-0.9829425520416752
0.44516015545503934,0.3647327274502792
-0.05194166443549734,-1.240939183702907
0.6723246425420222,-0.8690844123685014
0.5832025513665553,-0.790667172697998
0.805938960032058,-1.1904566931226976
0.04206486105749208,-0.037429209834470394
-0.025664211141323306,1.6654464421119577
-0.0447463211046735,0.7635659577331699
-1.6530491194587091,-0.5576252649240027
1.0860663158782615,0.34930050129757667
0.5672448608088893,-1.7245463646279446
-0.478737037048363,-1.686494413448339
0.07859209275692242,-0.11774761220744794
-0.9632209850430524,0.12876599478458953
0.1712209856217987,1.2419979561746513
0.6649726035186653,-2.3037095010554025
-0.06582839579229124,-1.5045354426250328
1.2292711385861586,0.040579452795779215
-0.7610289513958646,0.6689426741058805
-1.4209002543195346,1.5015870673214076
1.3523221446567675,-1.0342742497901964
-0.3888738753334208,0.7586016307993395
-2.1608196640250323,-0.16825442244602054
0.7599900281113375,-0.06572163664744339
-0.7572458566401779,0.1407874791971454
0.853928704428282,-0.7660913210986737
-0.17030631653583103,0.002619957398540605
0.6792362278134725,0.213367090256693
-0.9406759023753667,0.07748192684127116
1.6333964711905458,-0.41095871406941936
